4	-120.000000	1035276
6	-116.000000	1035323
8	-112.000000	1035330
10	-108.000000	1035327
12	-104.000000	1035332
14	-100.000000	1035338
16	-96.000000	1035342
18	-92.000000	1035366
20	-88.000000	1035366
22	-84.000000	1035369
24	-80.000000	1035377
26	-76.000000	1035379
28	-72.000000	1035380
30	-68.000000	1035393
32	-64.000000	1035395
34	-60.000000	1035409
36	-56.000000	1035418
38	-52.000000	1035424
40	-48.000000	1035425
42	-44.000000	1035437
44	-40.000000	1035437
46	-36.000000	1035440
48	-32.000000	1035446
50	-28.000000	1035447
52	-24.000000	1035455
54	-20.000000	1035459
56	-16.000000	1035458
58	-12.000000	1035458
60	-8.000000	1035456
62	-4.000000	1035456
64	0.000000	1035454
66	4.000000	1035456
68	8.000000	1035457
70	12.000000	1035456
72	16.000000	1035455
74	20.000000	1035452
76	24.000000	1035453
78	28.000000	1035455
80	32.000000	1035452
82	36.000000	1035446
84	40.000000	1035445
86	44.000000	1035440
88	48.000000	1035431
90	52.000000	1035425
92	56.000000	1035421
94	60.000000	1035413
96	64.000000	1035410
98	68.000000	1035411
100	72.000000	1035405
102	76.000000	1035395
104	80.000000	1035383
106	84.000000	1035384
108	88.000000	1035382
110	92.000000	1035363
