4	-120.000000	306066
6	-116.000000	306059
8	-112.000000	306114
10	-108.000000	306128
12	-104.000000	306133
14	-100.000000	306130
16	-96.000000	306146
18	-92.000000	306149
20	-88.000000	306152
22	-84.000000	306170
24	-80.000000	306173
26	-76.000000	306173
28	-72.000000	306176
30	-68.000000	306177
32	-64.000000	306176
34	-60.000000	306179
36	-56.000000	306178
38	-52.000000	306185
40	-48.000000	306186
42	-44.000000	306187
44	-40.000000	306186
46	-36.000000	306186
48	-32.000000	306189
50	-28.000000	306191
52	-24.000000	306195
54	-20.000000	306197
56	-16.000000	306202
58	-12.000000	306204
60	-8.000000	306205
62	-4.000000	306206
64	0.000000	306205
66	4.000000	306203
68	8.000000	306204
70	12.000000	306203
72	16.000000	306199
74	20.000000	306194
76	24.000000	306194
78	28.000000	306190
80	32.000000	306186
82	36.000000	306184
84	40.000000	306172
86	44.000000	306153
88	48.000000	306153
90	52.000000	306149
92	56.000000	306141
94	60.000000	306112
96	64.000000	306107
98	68.000000	306103
100	72.000000	306097
102	76.000000	306101
104	80.000000	306097
106	84.000000	306082
108	88.000000	306077
110	92.000000	306044
