4	-120.000000	94353
6	-116.000000	94364
8	-112.000000	94374
10	-108.000000	94383
12	-104.000000	94404
14	-100.000000	94424
16	-96.000000	94432
18	-92.000000	94475
20	-88.000000	94471
22	-84.000000	94494
24	-80.000000	94504
26	-76.000000	94508
28	-72.000000	94522
30	-68.000000	94524
32	-64.000000	94539
34	-60.000000	94539
36	-56.000000	94544
38	-52.000000	94550
40	-48.000000	94551
42	-44.000000	94561
44	-40.000000	94571
46	-36.000000	94572
48	-32.000000	94579
50	-28.000000	94580
52	-24.000000	94583
54	-20.000000	94585
56	-16.000000	94582
58	-12.000000	94577
60	-8.000000	94581
62	-4.000000	94584
64	0.000000	94587
66	4.000000	94587
68	8.000000	94588
70	12.000000	94586
72	16.000000	94586
74	20.000000	94584
76	24.000000	94584
78	28.000000	94582
80	32.000000	94569
82	36.000000	94565
84	40.000000	94561
86	44.000000	94557
88	48.000000	94551
90	52.000000	94548
92	56.000000	94537
94	60.000000	94535
96	64.000000	94538
98	68.000000	94526
100	72.000000	94508
102	76.000000	94499
104	80.000000	94499
106	84.000000	94484
108	88.000000	94469
110	92.000000	94371
