4	-120.000000	630668
6	-116.000000	630725
8	-112.000000	630733
10	-108.000000	630736
12	-104.000000	630774
14	-100.000000	630778
16	-96.000000	630777
18	-92.000000	630785
20	-88.000000	630790
22	-84.000000	630795
24	-80.000000	630804
26	-76.000000	630811
28	-72.000000	630827
30	-68.000000	630835
32	-64.000000	630882
34	-60.000000	630901
36	-56.000000	630906
38	-52.000000	630935
40	-48.000000	630937
42	-44.000000	630962
44	-40.000000	630984
46	-36.000000	630986
48	-32.000000	630987
50	-28.000000	630990
52	-24.000000	630991
54	-20.000000	630994
56	-16.000000	630993
58	-12.000000	630994
60	-8.000000	630996
62	-4.000000	630995
64	0.000000	630991
66	4.000000	630993
68	8.000000	630983
70	12.000000	630983
72	16.000000	630978
74	20.000000	630974
76	24.000000	630970
78	28.000000	630969
80	32.000000	630967
82	36.000000	630961
84	40.000000	630954
86	44.000000	630934
88	48.000000	630928
90	52.000000	630923
92	56.000000	630917
94	60.000000	630918
96	64.000000	630910
98	68.000000	630896
100	72.000000	630890
102	76.000000	630889
104	80.000000	630884
106	84.000000	630853
108	88.000000	630854
110	92.000000	630848
