4	-120.000000	723880
6	-116.000000	723902
8	-112.000000	723912
10	-108.000000	723921
12	-104.000000	723932
14	-100.000000	723924
16	-96.000000	723933
18	-92.000000	723984
20	-88.000000	723992
22	-84.000000	724014
24	-80.000000	724064
26	-76.000000	724082
28	-72.000000	724098
30	-68.000000	724094
32	-64.000000	724103
34	-60.000000	724103
36	-56.000000	724109
38	-52.000000	724115
40	-48.000000	724116
42	-44.000000	724123
44	-40.000000	724128
46	-36.000000	724133
48	-32.000000	724134
50	-28.000000	724133
52	-24.000000	724133
54	-20.000000	724135
56	-16.000000	724141
58	-12.000000	724142
60	-8.000000	724152
62	-4.000000	724147
64	0.000000	724147
66	4.000000	724150
68	8.000000	724147
70	12.000000	724140
72	16.000000	724138
74	20.000000	724138
76	24.000000	724108
78	28.000000	724108
80	32.000000	724097
82	36.000000	724092
84	40.000000	724090
86	44.000000	724087
88	48.000000	724088
90	52.000000	724088
92	56.000000	724088
94	60.000000	724071
96	64.000000	724057
98	68.000000	724052
100	72.000000	724051
102	76.000000	724050
104	80.000000	724037
106	84.000000	724031
108	88.000000	724034
110	92.000000	724004
