4	-120.000000	420534
6	-116.000000	420580
8	-112.000000	420569
10	-108.000000	420585
12	-104.000000	420610
14	-100.000000	420615
16	-96.000000	420619
18	-92.000000	420629
20	-88.000000	420633
22	-84.000000	420657
24	-80.000000	420692
26	-76.000000	420739
28	-72.000000	420769
30	-68.000000	420778
32	-64.000000	420780
34	-60.000000	420783
36	-56.000000	420796
38	-52.000000	420801
40	-48.000000	420803
42	-44.000000	420825
44	-40.000000	420827
46	-36.000000	420837
48	-32.000000	420845
50	-28.000000	420849
52	-24.000000	420854
54	-20.000000	420860
56	-16.000000	420858
58	-12.000000	420857
60	-8.000000	420859
62	-4.000000	420857
64	0.000000	420857
66	4.000000	420851
68	8.000000	420851
70	12.000000	420848
72	16.000000	420843
74	20.000000	420835
76	24.000000	420833
78	28.000000	420832
80	32.000000	420830
82	36.000000	420829
84	40.000000	420828
86	44.000000	420827
88	48.000000	420825
90	52.000000	420817
92	56.000000	420817
94	60.000000	420806
96	64.000000	420802
98	68.000000	420801
100	72.000000	420786
102	76.000000	420782
104	80.000000	420775
106	84.000000	420771
108	88.000000	420754
110	92.000000	420749
