4	-120.000000	474790
6	-116.000000	474807
8	-112.000000	474794
10	-108.000000	474808
12	-104.000000	474814
14	-100.000000	474819
16	-96.000000	474835
18	-92.000000	474841
20	-88.000000	474860
22	-84.000000	474870
24	-80.000000	474871
26	-76.000000	474875
28	-72.000000	474896
30	-68.000000	474896
32	-64.000000	474900
34	-60.000000	474902
36	-56.000000	474903
38	-52.000000	474904
40	-48.000000	474917
42	-44.000000	474929
44	-40.000000	474940
46	-36.000000	474958
48	-32.000000	474962
50	-28.000000	474965
52	-24.000000	474964
54	-20.000000	474964
56	-16.000000	474971
58	-12.000000	474972
60	-8.000000	474971
62	-4.000000	474975
64	0.000000	474975
66	4.000000	474981
68	8.000000	474980
70	12.000000	474983
72	16.000000	474984
74	20.000000	474986
76	24.000000	474984
78	28.000000	474984
80	32.000000	474983
82	36.000000	474982
84	40.000000	474983
86	44.000000	474984
88	48.000000	474973
90	52.000000	474970
92	56.000000	474938
94	60.000000	474936
96	64.000000	474923
98	68.000000	474922
100	72.000000	474921
102	76.000000	474904
104	80.000000	474881
106	84.000000	474867
108	88.000000	474867
110	92.000000	474837
