4	-120.000000	792634
6	-116.000000	792630
8	-112.000000	792647
10	-108.000000	792651
12	-104.000000	792672
14	-100.000000	792682
16	-96.000000	792708
18	-92.000000	792731
20	-88.000000	792773
22	-84.000000	792778
24	-80.000000	792781
26	-76.000000	792784
28	-72.000000	792782
30	-68.000000	792794
32	-64.000000	792804
34	-60.000000	792813
36	-56.000000	792810
38	-52.000000	792815
40	-48.000000	792815
42	-44.000000	792823
44	-40.000000	792832
46	-36.000000	792833
48	-32.000000	792836
50	-28.000000	792841
52	-24.000000	792843
54	-20.000000	792853
56	-16.000000	792853
58	-12.000000	792854
60	-8.000000	792859
62	-4.000000	792858
64	0.000000	792857
66	4.000000	792845
68	8.000000	792849
70	12.000000	792848
72	16.000000	792843
74	20.000000	792843
76	24.000000	792844
78	28.000000	792843
80	32.000000	792842
82	36.000000	792843
84	40.000000	792839
86	44.000000	792834
88	48.000000	792837
90	52.000000	792825
92	56.000000	792822
94	60.000000	792822
96	64.000000	792820
98	68.000000	792816
100	72.000000	792800
102	76.000000	792766
104	80.000000	792755
106	84.000000	792755
108	88.000000	792755
110	92.000000	792750
