4	-120.000000	643833
6	-116.000000	643834
8	-112.000000	643833
10	-108.000000	643838
12	-104.000000	643836
14	-100.000000	643840
16	-96.000000	643843
18	-92.000000	643850
20	-88.000000	643846
22	-84.000000	643852
24	-80.000000	643849
26	-76.000000	643907
28	-72.000000	643928
30	-68.000000	643935
32	-64.000000	643939
34	-60.000000	643942
36	-56.000000	643942
38	-52.000000	643941
40	-48.000000	643950
42	-44.000000	643950
44	-40.000000	643950
46	-36.000000	643965
48	-32.000000	643967
50	-28.000000	643967
52	-24.000000	643966
54	-20.000000	643967
56	-16.000000	643975
58	-12.000000	643979
60	-8.000000	643987
62	-4.000000	643992
64	0.000000	643992
66	4.000000	643985
68	8.000000	643990
70	12.000000	643987
72	16.000000	643983
74	20.000000	643984
76	24.000000	643979
78	28.000000	643969
80	32.000000	643969
82	36.000000	643959
84	40.000000	643958
86	44.000000	643956
88	48.000000	643956
90	52.000000	643955
92	56.000000	643948
94	60.000000	643910
96	64.000000	643885
98	68.000000	643859
100	72.000000	643860
102	76.000000	643835
104	80.000000	643823
106	84.000000	643827
108	88.000000	643823
110	92.000000	643816
