4	-120.000000	1068310
6	-116.000000	1068308
8	-112.000000	1068319
10	-108.000000	1068324
12	-104.000000	1068330
14	-100.000000	1068335
16	-96.000000	1068349
18	-92.000000	1068356
20	-88.000000	1068382
22	-84.000000	1068417
24	-80.000000	1068449
26	-76.000000	1068469
28	-72.000000	1068493
30	-68.000000	1068496
32	-64.000000	1068509
34	-60.000000	1068511
36	-56.000000	1068536
38	-52.000000	1068542
40	-48.000000	1068546
42	-44.000000	1068549
44	-40.000000	1068553
46	-36.000000	1068563
48	-32.000000	1068562
50	-28.000000	1068565
52	-24.000000	1068562
54	-20.000000	1068564
56	-16.000000	1068566
58	-12.000000	1068564
60	-8.000000	1068563
62	-4.000000	1068562
64	0.000000	1068559
66	4.000000	1068558
68	8.000000	1068559
70	12.000000	1068548
72	16.000000	1068557
74	20.000000	1068554
76	24.000000	1068539
78	28.000000	1068528
80	32.000000	1068504
82	36.000000	1068500
84	40.000000	1068492
86	44.000000	1068490
88	48.000000	1068489
90	52.000000	1068487
92	56.000000	1068488
94	60.000000	1068486
96	64.000000	1068468
98	68.000000	1068454
100	72.000000	1068448
102	76.000000	1068440
104	80.000000	1068423
106	84.000000	1068410
108	88.000000	1068409
110	92.000000	1068351
