4	-120.000000	468565
6	-116.000000	468623
8	-112.000000	468629
10	-108.000000	468662
12	-104.000000	468728
14	-100.000000	468735
16	-96.000000	468735
18	-92.000000	468746
20	-88.000000	468763
22	-84.000000	468774
24	-80.000000	468774
26	-76.000000	468783
28	-72.000000	468786
30	-68.000000	468793
32	-64.000000	468801
34	-60.000000	468808
36	-56.000000	468813
38	-52.000000	468819
40	-48.000000	468823
42	-44.000000	468824
44	-40.000000	468831
46	-36.000000	468834
48	-32.000000	468835
50	-28.000000	468835
52	-24.000000	468839
54	-20.000000	468845
56	-16.000000	468854
58	-12.000000	468853
60	-8.000000	468855
62	-4.000000	468854
64	0.000000	468857
66	4.000000	468854
68	8.000000	468851
70	12.000000	468855
72	16.000000	468849
74	20.000000	468848
76	24.000000	468848
78	28.000000	468842
80	32.000000	468841
82	36.000000	468839
84	40.000000	468837
86	44.000000	468833
88	48.000000	468831
90	52.000000	468826
92	56.000000	468825
94	60.000000	468813
96	64.000000	468808
98	68.000000	468804
100	72.000000	468804
102	76.000000	468801
104	80.000000	468766
106	84.000000	468738
108	88.000000	468668
110	92.000000	468655
