4	-120.000000	1242546
6	-116.000000	1242530
8	-112.000000	1242568
10	-108.000000	1242587
12	-104.000000	1242596
14	-100.000000	1242638
16	-96.000000	1242639
18	-92.000000	1242644
20	-88.000000	1242641
22	-84.000000	1242661
24	-80.000000	1242717
26	-76.000000	1242714
28	-72.000000	1242721
30	-68.000000	1242724
32	-64.000000	1242741
34	-60.000000	1242762
36	-56.000000	1242772
38	-52.000000	1242770
40	-48.000000	1242778
42	-44.000000	1242783
44	-40.000000	1242795
46	-36.000000	1242796
48	-32.000000	1242796
50	-28.000000	1242804
52	-24.000000	1242812
54	-20.000000	1242812
56	-16.000000	1242817
58	-12.000000	1242819
60	-8.000000	1242823
62	-4.000000	1242824
64	0.000000	1242828
66	4.000000	1242824
68	8.000000	1242822
70	12.000000	1242819
72	16.000000	1242821
74	20.000000	1242814
76	24.000000	1242812
78	28.000000	1242810
80	32.000000	1242809
82	36.000000	1242809
84	40.000000	1242809
86	44.000000	1242806
88	48.000000	1242806
90	52.000000	1242794
92	56.000000	1242790
94	60.000000	1242789
96	64.000000	1242788
98	68.000000	1242786
100	72.000000	1242784
102	76.000000	1242781
104	80.000000	1242778
106	84.000000	1242760
108	88.000000	1242751
110	92.000000	1242755
