4	-120.000000	244950
6	-116.000000	245006
8	-112.000000	245022
10	-108.000000	245056
12	-104.000000	245112
14	-100.000000	245113
16	-96.000000	245115
18	-92.000000	245128
20	-88.000000	245180
22	-84.000000	245179
24	-80.000000	245182
26	-76.000000	245198
28	-72.000000	245204
30	-68.000000	245213
32	-64.000000	245218
34	-60.000000	245230
36	-56.000000	245249
38	-52.000000	245255
40	-48.000000	245258
42	-44.000000	245259
44	-40.000000	245259
46	-36.000000	245260
48	-32.000000	245260
50	-28.000000	245260
52	-24.000000	245263
54	-20.000000	245280
56	-16.000000	245279
58	-12.000000	245277
60	-8.000000	245275
62	-4.000000	245277
64	0.000000	245272
66	4.000000	245269
68	8.000000	245271
70	12.000000	245273
72	16.000000	245271
74	20.000000	245267
76	24.000000	245262
78	28.000000	245255
80	32.000000	245259
82	36.000000	245252
84	40.000000	245248
86	44.000000	245247
88	48.000000	245247
90	52.000000	245249
92	56.000000	245229
94	60.000000	245219
96	64.000000	245203
98	68.000000	245201
100	72.000000	245197
102	76.000000	245182
104	80.000000	245178
106	84.000000	245178
108	88.000000	245169
110	92.000000	245168
