4	-120.000000	1204364
6	-116.000000	1204361
8	-112.000000	1204415
10	-108.000000	1204418
12	-104.000000	1204417
14	-100.000000	1204433
16	-96.000000	1204443
18	-92.000000	1204464
20	-88.000000	1204468
22	-84.000000	1204482
24	-80.000000	1204482
26	-76.000000	1204484
28	-72.000000	1204483
30	-68.000000	1204491
32	-64.000000	1204493
34	-60.000000	1204506
36	-56.000000	1204520
38	-52.000000	1204530
40	-48.000000	1204541
42	-44.000000	1204551
44	-40.000000	1204570
46	-36.000000	1204574
48	-32.000000	1204575
50	-28.000000	1204573
52	-24.000000	1204577
54	-20.000000	1204579
56	-16.000000	1204580
58	-12.000000	1204597
60	-8.000000	1204602
62	-4.000000	1204609
64	0.000000	1204610
66	4.000000	1204612
68	8.000000	1204609
70	12.000000	1204609
72	16.000000	1204606
74	20.000000	1204608
76	24.000000	1204610
78	28.000000	1204609
80	32.000000	1204605
82	36.000000	1204596
84	40.000000	1204595
86	44.000000	1204594
88	48.000000	1204578
90	52.000000	1204562
92	56.000000	1204559
94	60.000000	1204555
96	64.000000	1204556
98	68.000000	1204549
100	72.000000	1204540
102	76.000000	1204516
104	80.000000	1204460
106	84.000000	1204438
108	88.000000	1204425
110	92.000000	1204425
