4	-120.000000	27596
6	-116.000000	27579
8	-112.000000	27614
10	-108.000000	27642
12	-104.000000	27638
14	-100.000000	27661
16	-96.000000	27659
18	-92.000000	27665
20	-88.000000	27670
22	-84.000000	27682
24	-80.000000	27695
26	-76.000000	27709
28	-72.000000	27714
30	-68.000000	27720
32	-64.000000	27729
34	-60.000000	27762
36	-56.000000	27762
38	-52.000000	27765
40	-48.000000	27782
42	-44.000000	27779
44	-40.000000	27788
46	-36.000000	27793
48	-32.000000	27800
50	-28.000000	27799
52	-24.000000	27811
54	-20.000000	27826
56	-16.000000	27832
58	-12.000000	27833
60	-8.000000	27838
62	-4.000000	27838
64	0.000000	27843
66	4.000000	27843
68	8.000000	27840
70	12.000000	27844
72	16.000000	27843
74	20.000000	27844
76	24.000000	27840
78	28.000000	27827
80	32.000000	27831
82	36.000000	27823
84	40.000000	27828
86	44.000000	27826
88	48.000000	27818
90	52.000000	27815
92	56.000000	27808
94	60.000000	27798
96	64.000000	27797
98	68.000000	27796
100	72.000000	27779
102	76.000000	27777
104	80.000000	27773
106	84.000000	27769
108	88.000000	27764
110	92.000000	27716
