4	-120.000000	374699
6	-116.000000	374706
8	-112.000000	374765
10	-108.000000	374770
12	-104.000000	374810
14	-100.000000	374823
16	-96.000000	374829
18	-92.000000	374830
20	-88.000000	374833
22	-84.000000	374838
24	-80.000000	374851
26	-76.000000	374850
28	-72.000000	374856
30	-68.000000	374864
32	-64.000000	374868
34	-60.000000	374887
36	-56.000000	374885
38	-52.000000	374897
40	-48.000000	374901
42	-44.000000	374906
44	-40.000000	374911
46	-36.000000	374912
48	-32.000000	374915
50	-28.000000	374920
52	-24.000000	374922
54	-20.000000	374924
56	-16.000000	374932
58	-12.000000	374927
60	-8.000000	374935
62	-4.000000	374935
64	0.000000	374935
66	4.000000	374935
68	8.000000	374936
70	12.000000	374943
72	16.000000	374941
74	20.000000	374943
76	24.000000	374943
78	28.000000	374943
80	32.000000	374942
82	36.000000	374939
84	40.000000	374927
86	44.000000	374926
88	48.000000	374920
90	52.000000	374922
92	56.000000	374914
94	60.000000	374914
96	64.000000	374907
98	68.000000	374907
100	72.000000	374901
102	76.000000	374893
104	80.000000	374895
106	84.000000	374880
108	88.000000	374854
110	92.000000	374840
