4	-120.000000	227918
6	-116.000000	227920
8	-112.000000	227959
10	-108.000000	227940
12	-104.000000	228010
14	-100.000000	228012
16	-96.000000	228018
18	-92.000000	228051
20	-88.000000	228073
22	-84.000000	228073
24	-80.000000	228096
26	-76.000000	228122
28	-72.000000	228129
30	-68.000000	228150
32	-64.000000	228170
34	-60.000000	228210
36	-56.000000	228249
38	-52.000000	228262
40	-48.000000	228263
42	-44.000000	228268
44	-40.000000	228270
46	-36.000000	228276
48	-32.000000	228276
50	-28.000000	228279
52	-24.000000	228284
54	-20.000000	228294
56	-16.000000	228295
58	-12.000000	228293
60	-8.000000	228290
62	-4.000000	228286
64	0.000000	228289
66	4.000000	228290
68	8.000000	228288
70	12.000000	228288
72	16.000000	228285
74	20.000000	228285
76	24.000000	228284
78	28.000000	228285
80	32.000000	228283
82	36.000000	228283
84	40.000000	228277
86	44.000000	228271
88	48.000000	228269
90	52.000000	228270
92	56.000000	228259
94	60.000000	228254
96	64.000000	228250
98	68.000000	228241
100	72.000000	228243
102	76.000000	228199
104	80.000000	228191
106	84.000000	228155
108	88.000000	228151
110	92.000000	228152
