4	-120.000000	353988
6	-116.000000	354019
8	-112.000000	354047
10	-108.000000	354051
12	-104.000000	354067
14	-100.000000	354063
16	-96.000000	354072
18	-92.000000	354073
20	-88.000000	354271
22	-84.000000	354280
24	-80.000000	354290
26	-76.000000	354303
28	-72.000000	354298
30	-68.000000	354320
32	-64.000000	354346
34	-60.000000	354347
36	-56.000000	354347
38	-52.000000	354383
40	-48.000000	354387
42	-44.000000	354388
44	-40.000000	354389
46	-36.000000	354396
48	-32.000000	354395
50	-28.000000	354398
52	-24.000000	354398
54	-20.000000	354397
56	-16.000000	354400
58	-12.000000	354402
60	-8.000000	354403
62	-4.000000	354402
64	0.000000	354401
66	4.000000	354401
68	8.000000	354402
70	12.000000	354402
72	16.000000	354387
74	20.000000	354398
76	24.000000	354382
78	28.000000	354382
80	32.000000	354377
82	36.000000	354376
84	40.000000	354375
86	44.000000	354369
88	48.000000	354367
90	52.000000	354351
92	56.000000	354351
94	60.000000	354344
96	64.000000	354344
98	68.000000	354341
100	72.000000	354335
102	76.000000	354335
104	80.000000	354293
106	84.000000	354279
108	88.000000	354221
110	92.000000	354186
