4	-120.000000	1061044
6	-116.000000	1061086
8	-112.000000	1061087
10	-108.000000	1061112
12	-104.000000	1061131
14	-100.000000	1061148
16	-96.000000	1061154
18	-92.000000	1061158
20	-88.000000	1061161
22	-84.000000	1061169
24	-80.000000	1061183
26	-76.000000	1061200
28	-72.000000	1061203
30	-68.000000	1061200
32	-64.000000	1061208
34	-60.000000	1061219
36	-56.000000	1061244
38	-52.000000	1061246
40	-48.000000	1061250
42	-44.000000	1061252
44	-40.000000	1061256
46	-36.000000	1061262
48	-32.000000	1061268
50	-28.000000	1061269
52	-24.000000	1061269
54	-20.000000	1061270
56	-16.000000	1061267
58	-12.000000	1061272
60	-8.000000	1061273
62	-4.000000	1061273
64	0.000000	1061272
66	4.000000	1061272
68	8.000000	1061272
70	12.000000	1061273
72	16.000000	1061276
74	20.000000	1061274
76	24.000000	1061271
78	28.000000	1061268
80	32.000000	1061262
82	36.000000	1061256
84	40.000000	1061256
86	44.000000	1061248
88	48.000000	1061246
90	52.000000	1061244
92	56.000000	1061218
94	60.000000	1061203
96	64.000000	1061186
98	68.000000	1061178
100	72.000000	1061168
102	76.000000	1061151
104	80.000000	1061149
106	84.000000	1061075
108	88.000000	1061065
110	92.000000	1061021
