4	-120.000000	1103097
6	-116.000000	1103119
8	-112.000000	1103118
10	-108.000000	1103168
12	-104.000000	1103174
14	-100.000000	1103170
16	-96.000000	1103186
18	-92.000000	1103202
20	-88.000000	1103206
22	-84.000000	1103203
24	-80.000000	1103228
26	-76.000000	1103230
28	-72.000000	1103236
30	-68.000000	1103254
32	-64.000000	1103268
34	-60.000000	1103270
36	-56.000000	1103278
38	-52.000000	1103278
40	-48.000000	1103279
42	-44.000000	1103279
44	-40.000000	1103278
46	-36.000000	1103280
48	-32.000000	1103279
50	-28.000000	1103280
52	-24.000000	1103280
54	-20.000000	1103274
56	-16.000000	1103283
58	-12.000000	1103282
60	-8.000000	1103283
62	-4.000000	1103287
64	0.000000	1103285
66	4.000000	1103285
68	8.000000	1103283
70	12.000000	1103282
72	16.000000	1103278
74	20.000000	1103274
76	24.000000	1103275
78	28.000000	1103265
80	32.000000	1103264
82	36.000000	1103264
84	40.000000	1103264
86	44.000000	1103261
88	48.000000	1103260
90	52.000000	1103261
92	56.000000	1103247
94	60.000000	1103247
96	64.000000	1103232
98	68.000000	1103234
100	72.000000	1103221
102	76.000000	1103211
104	80.000000	1103208
106	84.000000	1103210
108	88.000000	1103188
110	92.000000	1103181
