4	-120.000000	992199
6	-116.000000	992206
8	-112.000000	992213
10	-108.000000	992228
12	-104.000000	992219
14	-100.000000	992260
16	-96.000000	992262
18	-92.000000	992273
20	-88.000000	992288
22	-84.000000	992295
24	-80.000000	992303
26	-76.000000	992310
28	-72.000000	992319
30	-68.000000	992337
32	-64.000000	992347
34	-60.000000	992358
36	-56.000000	992359
38	-52.000000	992360
40	-48.000000	992365
42	-44.000000	992374
44	-40.000000	992377
46	-36.000000	992385
48	-32.000000	992396
50	-28.000000	992398
52	-24.000000	992400
54	-20.000000	992404
56	-16.000000	992406
58	-12.000000	992407
60	-8.000000	992408
62	-4.000000	992416
64	0.000000	992422
66	4.000000	992421
68	8.000000	992420
70	12.000000	992422
72	16.000000	992415
74	20.000000	992412
76	24.000000	992405
78	28.000000	992404
80	32.000000	992396
82	36.000000	992383
84	40.000000	992387
86	44.000000	992385
88	48.000000	992379
90	52.000000	992372
92	56.000000	992371
94	60.000000	992369
96	64.000000	992366
98	68.000000	992354
100	72.000000	992326
102	76.000000	992310
104	80.000000	992305
106	84.000000	992304
108	88.000000	992288
110	92.000000	992287
