4	-120.000000	875198
6	-116.000000	875186
8	-112.000000	875201
10	-108.000000	875206
12	-104.000000	875207
14	-100.000000	875214
16	-96.000000	875245
18	-92.000000	875242
20	-88.000000	875259
22	-84.000000	875261
24	-80.000000	875266
26	-76.000000	875263
28	-72.000000	875267
30	-68.000000	875270
32	-64.000000	875280
34	-60.000000	875283
36	-56.000000	875281
38	-52.000000	875283
40	-48.000000	875293
42	-44.000000	875304
44	-40.000000	875305
46	-36.000000	875305
48	-32.000000	875308
50	-28.000000	875310
52	-24.000000	875320
54	-20.000000	875320
56	-16.000000	875321
58	-12.000000	875323
60	-8.000000	875329
62	-4.000000	875339
64	0.000000	875341
66	4.000000	875340
68	8.000000	875340
70	12.000000	875336
72	16.000000	875333
74	20.000000	875329
76	24.000000	875326
78	28.000000	875325
80	32.000000	875322
82	36.000000	875321
84	40.000000	875324
86	44.000000	875321
88	48.000000	875322
90	52.000000	875317
92	56.000000	875304
94	60.000000	875303
96	64.000000	875303
98	68.000000	875270
100	72.000000	875221
102	76.000000	875216
104	80.000000	875218
106	84.000000	875198
108	88.000000	875191
110	92.000000	875162
