4	-120.000000	595846
6	-116.000000	595800
8	-112.000000	595872
10	-108.000000	595874
12	-104.000000	595893
14	-100.000000	595895
16	-96.000000	595931
18	-92.000000	595937
20	-88.000000	595938
22	-84.000000	596004
24	-80.000000	596025
26	-76.000000	596035
28	-72.000000	596037
30	-68.000000	596040
32	-64.000000	596047
34	-60.000000	596046
36	-56.000000	596054
38	-52.000000	596072
40	-48.000000	596074
42	-44.000000	596076
44	-40.000000	596090
46	-36.000000	596090
48	-32.000000	596093
50	-28.000000	596091
52	-24.000000	596093
54	-20.000000	596089
56	-16.000000	596097
58	-12.000000	596096
60	-8.000000	596099
62	-4.000000	596100
64	0.000000	596104
66	4.000000	596115
68	8.000000	596115
70	12.000000	596112
72	16.000000	596108
74	20.000000	596106
76	24.000000	596105
78	28.000000	596101
80	32.000000	596081
82	36.000000	596069
84	40.000000	596058
86	44.000000	596049
88	48.000000	596042
90	52.000000	596007
92	56.000000	595997
94	60.000000	595957
96	64.000000	595949
98	68.000000	595929
100	72.000000	595917
102	76.000000	595911
104	80.000000	595907
106	84.000000	595906
108	88.000000	595897
110	92.000000	595860
