4	-120.000000	978569
6	-116.000000	978579
8	-112.000000	978586
10	-108.000000	978609
12	-104.000000	978620
14	-100.000000	978649
16	-96.000000	978651
18	-92.000000	978662
20	-88.000000	978661
22	-84.000000	978677
24	-80.000000	978691
26	-76.000000	978695
28	-72.000000	978696
30	-68.000000	978732
32	-64.000000	978737
34	-60.000000	978740
36	-56.000000	978748
38	-52.000000	978746
40	-48.000000	978756
42	-44.000000	978769
44	-40.000000	978768
46	-36.000000	978770
48	-32.000000	978771
50	-28.000000	978769
52	-24.000000	978777
54	-20.000000	978787
56	-16.000000	978789
58	-12.000000	978793
60	-8.000000	978799
62	-4.000000	978800
64	0.000000	978802
66	4.000000	978799
68	8.000000	978802
70	12.000000	978800
72	16.000000	978800
74	20.000000	978796
76	24.000000	978797
78	28.000000	978794
80	32.000000	978795
82	36.000000	978784
84	40.000000	978782
86	44.000000	978774
88	48.000000	978777
90	52.000000	978745
92	56.000000	978744
94	60.000000	978739
96	64.000000	978728
98	68.000000	978715
100	72.000000	978713
102	76.000000	978713
104	80.000000	978711
106	84.000000	978707
108	88.000000	978697
110	92.000000	978673
