4	-120.000000	858910
6	-116.000000	858930
8	-112.000000	858960
10	-108.000000	859026
12	-104.000000	859042
14	-100.000000	859055
16	-96.000000	859061
18	-92.000000	859058
20	-88.000000	859079
22	-84.000000	859078
24	-80.000000	859082
26	-76.000000	859090
28	-72.000000	859098
30	-68.000000	859114
32	-64.000000	859117
34	-60.000000	859117
36	-56.000000	859127
38	-52.000000	859131
40	-48.000000	859139
42	-44.000000	859145
44	-40.000000	859145
46	-36.000000	859146
48	-32.000000	859148
50	-28.000000	859144
52	-24.000000	859153
54	-20.000000	859152
56	-16.000000	859151
58	-12.000000	859153
60	-8.000000	859157
62	-4.000000	859158
64	0.000000	859158
66	4.000000	859156
68	8.000000	859152
70	12.000000	859156
72	16.000000	859155
74	20.000000	859155
76	24.000000	859146
78	28.000000	859141
80	32.000000	859134
82	36.000000	859121
84	40.000000	859115
86	44.000000	859105
88	48.000000	859099
90	52.000000	859083
92	56.000000	859062
94	60.000000	859062
96	64.000000	859058
98	68.000000	859048
100	72.000000	859022
102	76.000000	858997
104	80.000000	858992
106	84.000000	858958
108	88.000000	858951
110	92.000000	858912
