4	-120.000000	379152
6	-116.000000	379265
8	-112.000000	379259
10	-108.000000	379268
12	-104.000000	379294
14	-100.000000	379313
16	-96.000000	379323
18	-92.000000	379326
20	-88.000000	379326
22	-84.000000	379334
24	-80.000000	379334
26	-76.000000	379346
28	-72.000000	379356
30	-68.000000	379390
32	-64.000000	379439
34	-60.000000	379452
36	-56.000000	379454
38	-52.000000	379461
40	-48.000000	379486
42	-44.000000	379485
44	-40.000000	379487
46	-36.000000	379489
48	-32.000000	379491
50	-28.000000	379494
52	-24.000000	379500
54	-20.000000	379504
56	-16.000000	379506
58	-12.000000	379506
60	-8.000000	379509
62	-4.000000	379511
64	0.000000	379519
66	4.000000	379526
68	8.000000	379525
70	12.000000	379520
72	16.000000	379519
74	20.000000	379517
76	24.000000	379516
78	28.000000	379512
80	32.000000	379511
82	36.000000	379496
84	40.000000	379499
86	44.000000	379485
88	48.000000	379457
90	52.000000	379453
92	56.000000	379448
94	60.000000	379437
96	64.000000	379433
98	68.000000	379403
100	72.000000	379394
102	76.000000	379395
104	80.000000	379387
106	84.000000	379384
108	88.000000	379386
110	92.000000	379363
