4	-120.000000	1065634
6	-116.000000	1065629
8	-112.000000	1065657
10	-108.000000	1065657
12	-104.000000	1065706
14	-100.000000	1065706
16	-96.000000	1065716
18	-92.000000	1065813
20	-88.000000	1065819
22	-84.000000	1065836
24	-80.000000	1065918
26	-76.000000	1065940
28	-72.000000	1065988
30	-68.000000	1065999
32	-64.000000	1066005
34	-60.000000	1066013
36	-56.000000	1066013
38	-52.000000	1066014
40	-48.000000	1066022
42	-44.000000	1066020
44	-40.000000	1066024
46	-36.000000	1066024
48	-32.000000	1066026
50	-28.000000	1066024
52	-24.000000	1066024
54	-20.000000	1066022
56	-16.000000	1066024
58	-12.000000	1066025
60	-8.000000	1066025
62	-4.000000	1066025
64	0.000000	1066022
66	4.000000	1066022
68	8.000000	1066020
70	12.000000	1066020
72	16.000000	1066020
74	20.000000	1066016
76	24.000000	1066019
78	28.000000	1066018
80	32.000000	1066011
82	36.000000	1066009
84	40.000000	1066012
86	44.000000	1065990
88	48.000000	1065988
90	52.000000	1065980
92	56.000000	1065980
94	60.000000	1065976
96	64.000000	1065963
98	68.000000	1065939
100	72.000000	1065936
102	76.000000	1065933
104	80.000000	1065931
106	84.000000	1065914
108	88.000000	1065899
110	92.000000	1065898
