4	-120.000000	681255
6	-116.000000	681276
8	-112.000000	681306
10	-108.000000	681285
12	-104.000000	681308
14	-100.000000	681301
16	-96.000000	681309
18	-92.000000	681312
20	-88.000000	681323
22	-84.000000	681357
24	-80.000000	681373
26	-76.000000	681378
28	-72.000000	681384
30	-68.000000	681389
32	-64.000000	681425
34	-60.000000	681440
36	-56.000000	681447
38	-52.000000	681455
40	-48.000000	681463
42	-44.000000	681459
44	-40.000000	681467
46	-36.000000	681487
48	-32.000000	681501
50	-28.000000	681500
52	-24.000000	681500
54	-20.000000	681497
56	-16.000000	681495
58	-12.000000	681502
60	-8.000000	681498
62	-4.000000	681501
64	0.000000	681504
66	4.000000	681504
68	8.000000	681505
70	12.000000	681500
72	16.000000	681495
74	20.000000	681496
76	24.000000	681494
78	28.000000	681483
80	32.000000	681481
82	36.000000	681484
84	40.000000	681480
86	44.000000	681484
88	48.000000	681479
90	52.000000	681473
92	56.000000	681463
94	60.000000	681461
96	64.000000	681448
98	68.000000	681439
100	72.000000	681437
102	76.000000	681433
104	80.000000	681431
106	84.000000	681431
108	88.000000	681420
110	92.000000	681385
