4	-120.000000	806395
6	-116.000000	806393
8	-112.000000	806408
10	-108.000000	806411
12	-104.000000	806442
14	-100.000000	806443
16	-96.000000	806448
18	-92.000000	806457
20	-88.000000	806455
22	-84.000000	806463
24	-80.000000	806486
26	-76.000000	806485
28	-72.000000	806489
30	-68.000000	806492
32	-64.000000	806524
34	-60.000000	806526
36	-56.000000	806536
38	-52.000000	806536
40	-48.000000	806539
42	-44.000000	806548
44	-40.000000	806552
46	-36.000000	806557
48	-32.000000	806560
50	-28.000000	806560
52	-24.000000	806562
54	-20.000000	806561
56	-16.000000	806570
58	-12.000000	806569
60	-8.000000	806576
62	-4.000000	806579
64	0.000000	806583
66	4.000000	806579
68	8.000000	806583
70	12.000000	806584
72	16.000000	806585
74	20.000000	806582
76	24.000000	806581
78	28.000000	806582
80	32.000000	806582
82	36.000000	806580
84	40.000000	806581
86	44.000000	806566
88	48.000000	806555
90	52.000000	806549
92	56.000000	806547
94	60.000000	806545
96	64.000000	806541
98	68.000000	806533
100	72.000000	806510
102	76.000000	806507
104	80.000000	806507
106	84.000000	806502
108	88.000000	806496
110	92.000000	806489
