4	-120.000000	593679
6	-116.000000	593694
8	-112.000000	593704
10	-108.000000	593698
12	-104.000000	593714
14	-100.000000	593733
16	-96.000000	593741
18	-92.000000	593746
20	-88.000000	593756
22	-84.000000	593759
24	-80.000000	593767
26	-76.000000	593852
28	-72.000000	593860
30	-68.000000	593861
32	-64.000000	593876
34	-60.000000	593878
36	-56.000000	593892
38	-52.000000	593902
40	-48.000000	593910
42	-44.000000	593909
44	-40.000000	593917
46	-36.000000	593919
48	-32.000000	593922
50	-28.000000	593927
52	-24.000000	593924
54	-20.000000	593924
56	-16.000000	593921
58	-12.000000	593926
60	-8.000000	593923
62	-4.000000	593921
64	0.000000	593917
66	4.000000	593923
68	8.000000	593921
70	12.000000	593920
72	16.000000	593918
74	20.000000	593918
76	24.000000	593915
78	28.000000	593909
80	32.000000	593899
82	36.000000	593898
84	40.000000	593893
86	44.000000	593890
88	48.000000	593884
90	52.000000	593884
92	56.000000	593882
94	60.000000	593882
96	64.000000	593881
98	68.000000	593870
100	72.000000	593870
102	76.000000	593839
104	80.000000	593828
106	84.000000	593821
108	88.000000	593814
110	92.000000	593793
