4	-120.000000	522602
6	-116.000000	522612
8	-112.000000	522661
10	-108.000000	522653
12	-104.000000	522693
14	-100.000000	522692
16	-96.000000	522728
18	-92.000000	522729
20	-88.000000	522794
22	-84.000000	522857
24	-80.000000	522865
26	-76.000000	522867
28	-72.000000	522872
30	-68.000000	522871
32	-64.000000	522876
34	-60.000000	522878
36	-56.000000	522878
38	-52.000000	522878
40	-48.000000	522885
42	-44.000000	522886
44	-40.000000	522885
46	-36.000000	522891
48	-32.000000	522891
50	-28.000000	522892
52	-24.000000	522891
54	-20.000000	522890
56	-16.000000	522893
58	-12.000000	522896
60	-8.000000	522902
62	-4.000000	522905
64	0.000000	522903
66	4.000000	522917
68	8.000000	522913
70	12.000000	522914
72	16.000000	522916
74	20.000000	522916
76	24.000000	522916
78	28.000000	522906
80	32.000000	522907
82	36.000000	522900
84	40.000000	522889
86	44.000000	522891
88	48.000000	522888
90	52.000000	522878
92	56.000000	522874
94	60.000000	522875
96	64.000000	522876
98	68.000000	522872
100	72.000000	522856
102	76.000000	522855
104	80.000000	522832
106	84.000000	522825
108	88.000000	522808
110	92.000000	522815
