4	-120.000000	557769
6	-116.000000	557793
8	-112.000000	557814
10	-108.000000	557828
12	-104.000000	557864
14	-100.000000	557855
16	-96.000000	557868
18	-92.000000	557877
20	-88.000000	557884
22	-84.000000	557895
24	-80.000000	557899
26	-76.000000	557961
28	-72.000000	557981
30	-68.000000	557988
32	-64.000000	557989
34	-60.000000	557994
36	-56.000000	557990
38	-52.000000	558005
40	-48.000000	558015
42	-44.000000	558054
44	-40.000000	558061
46	-36.000000	558065
48	-32.000000	558082
50	-28.000000	558085
52	-24.000000	558085
54	-20.000000	558087
56	-16.000000	558090
58	-12.000000	558095
60	-8.000000	558096
62	-4.000000	558102
64	0.000000	558101
66	4.000000	558109
68	8.000000	558109
70	12.000000	558100
72	16.000000	558099
74	20.000000	558094
76	24.000000	558094
78	28.000000	558087
80	32.000000	558086
82	36.000000	558078
84	40.000000	558073
86	44.000000	558065
88	48.000000	558041
90	52.000000	558039
92	56.000000	558034
94	60.000000	558031
96	64.000000	558012
98	68.000000	558000
100	72.000000	557989
102	76.000000	557981
104	80.000000	557938
106	84.000000	557927
108	88.000000	557905
110	92.000000	557898
