4	-120.000000	1023640
6	-116.000000	1023620
8	-112.000000	1023660
10	-108.000000	1023679
12	-104.000000	1023688
14	-100.000000	1023725
16	-96.000000	1023729
18	-92.000000	1023727
20	-88.000000	1023761
22	-84.000000	1023776
24	-80.000000	1023772
26	-76.000000	1023782
28	-72.000000	1023783
30	-68.000000	1023795
32	-64.000000	1023795
34	-60.000000	1023798
36	-56.000000	1023805
38	-52.000000	1023808
40	-48.000000	1023819
42	-44.000000	1023822
44	-40.000000	1023823
46	-36.000000	1023832
48	-32.000000	1023836
50	-28.000000	1023837
52	-24.000000	1023840
54	-20.000000	1023844
56	-16.000000	1023845
58	-12.000000	1023848
60	-8.000000	1023849
62	-4.000000	1023851
64	0.000000	1023856
66	4.000000	1023862
68	8.000000	1023850
70	12.000000	1023850
72	16.000000	1023842
74	20.000000	1023845
76	24.000000	1023837
78	28.000000	1023832
80	32.000000	1023828
82	36.000000	1023819
84	40.000000	1023820
86	44.000000	1023818
88	48.000000	1023809
90	52.000000	1023805
92	56.000000	1023794
94	60.000000	1023755
96	64.000000	1023750
98	68.000000	1023747
100	72.000000	1023733
102	76.000000	1023729
104	80.000000	1023717
106	84.000000	1023710
108	88.000000	1023693
110	92.000000	1023674
