4	-120.000000	1199418
6	-116.000000	1199443
8	-112.000000	1199466
10	-108.000000	1199472
12	-104.000000	1199474
14	-100.000000	1199476
16	-96.000000	1199521
18	-92.000000	1199523
20	-88.000000	1199527
22	-84.000000	1199532
24	-80.000000	1199576
26	-76.000000	1199575
28	-72.000000	1199587
30	-68.000000	1199595
32	-64.000000	1199615
34	-60.000000	1199634
36	-56.000000	1199640
38	-52.000000	1199669
40	-48.000000	1199681
42	-44.000000	1199686
44	-40.000000	1199699
46	-36.000000	1199708
48	-32.000000	1199708
50	-28.000000	1199716
52	-24.000000	1199716
54	-20.000000	1199716
56	-16.000000	1199717
58	-12.000000	1199718
60	-8.000000	1199721
62	-4.000000	1199731
64	0.000000	1199726
66	4.000000	1199726
68	8.000000	1199722
70	12.000000	1199721
72	16.000000	1199717
74	20.000000	1199715
76	24.000000	1199713
78	28.000000	1199710
80	32.000000	1199707
82	36.000000	1199703
84	40.000000	1199701
86	44.000000	1199699
88	48.000000	1199699
90	52.000000	1199698
92	56.000000	1199684
94	60.000000	1199686
96	64.000000	1199684
98	68.000000	1199665
100	72.000000	1199666
102	76.000000	1199663
104	80.000000	1199655
106	84.000000	1199614
108	88.000000	1199572
110	92.000000	1199529
