4	-120.000000	1176386
6	-116.000000	1176403
8	-112.000000	1176402
10	-108.000000	1176404
12	-104.000000	1176405
14	-100.000000	1176405
16	-96.000000	1176427
18	-92.000000	1176443
20	-88.000000	1176452
22	-84.000000	1176454
24	-80.000000	1176455
26	-76.000000	1176465
28	-72.000000	1176467
30	-68.000000	1176471
32	-64.000000	1176477
34	-60.000000	1176491
36	-56.000000	1176494
38	-52.000000	1176505
40	-48.000000	1176511
42	-44.000000	1176512
44	-40.000000	1176512
46	-36.000000	1176514
48	-32.000000	1176521
50	-28.000000	1176519
52	-24.000000	1176521
54	-20.000000	1176531
56	-16.000000	1176533
58	-12.000000	1176536
60	-8.000000	1176536
62	-4.000000	1176537
64	0.000000	1176539
66	4.000000	1176539
68	8.000000	1176535
70	12.000000	1176535
72	16.000000	1176532
74	20.000000	1176531
76	24.000000	1176530
78	28.000000	1176530
80	32.000000	1176526
82	36.000000	1176526
84	40.000000	1176527
86	44.000000	1176519
88	48.000000	1176496
90	52.000000	1176491
92	56.000000	1176488
94	60.000000	1176479
96	64.000000	1176477
98	68.000000	1176470
100	72.000000	1176471
102	76.000000	1176432
104	80.000000	1176413
106	84.000000	1176405
108	88.000000	1176405
110	92.000000	1176344
