4	-120.000000	673723
6	-116.000000	673755
8	-112.000000	673750
10	-108.000000	673764
12	-104.000000	673762
14	-100.000000	673854
16	-96.000000	673856
18	-92.000000	673883
20	-88.000000	673895
22	-84.000000	673943
24	-80.000000	673951
26	-76.000000	673957
28	-72.000000	673959
30	-68.000000	673992
32	-64.000000	674008
34	-60.000000	674018
36	-56.000000	674021
38	-52.000000	674027
40	-48.000000	674032
42	-44.000000	674034
44	-40.000000	674036
46	-36.000000	674039
48	-32.000000	674045
50	-28.000000	674047
52	-24.000000	674050
54	-20.000000	674048
56	-16.000000	674056
58	-12.000000	674056
60	-8.000000	674066
62	-4.000000	674066
64	0.000000	674066
66	4.000000	674061
68	8.000000	674063
70	12.000000	674063
72	16.000000	674054
74	20.000000	674050
76	24.000000	674049
78	28.000000	674049
80	32.000000	674040
82	36.000000	674019
84	40.000000	674011
86	44.000000	674005
88	48.000000	674001
90	52.000000	674000
92	56.000000	673996
94	60.000000	673984
96	64.000000	673979
98	68.000000	673973
100	72.000000	673962
102	76.000000	673959
104	80.000000	673951
106	84.000000	673949
108	88.000000	673941
110	92.000000	673906
