4	-120.000000	42608
6	-116.000000	42619
8	-112.000000	42623
10	-108.000000	42657
12	-104.000000	42667
14	-100.000000	42674
16	-96.000000	42672
18	-92.000000	42677
20	-88.000000	42678
22	-84.000000	42681
24	-80.000000	42687
26	-76.000000	42700
28	-72.000000	42704
30	-68.000000	42715
32	-64.000000	42724
34	-60.000000	42723
36	-56.000000	42725
38	-52.000000	42730
40	-48.000000	42741
42	-44.000000	42754
44	-40.000000	42755
46	-36.000000	42763
48	-32.000000	42768
50	-28.000000	42771
52	-24.000000	42774
54	-20.000000	42779
56	-16.000000	42782
58	-12.000000	42782
60	-8.000000	42784
62	-4.000000	42783
64	0.000000	42786
66	4.000000	42786
68	8.000000	42778
70	12.000000	42777
72	16.000000	42772
74	20.000000	42770
76	24.000000	42767
78	28.000000	42770
80	32.000000	42766
82	36.000000	42755
84	40.000000	42752
86	44.000000	42747
88	48.000000	42742
90	52.000000	42740
92	56.000000	42721
94	60.000000	42706
96	64.000000	42698
98	68.000000	42695
100	72.000000	42675
102	76.000000	42669
104	80.000000	42669
106	84.000000	42666
108	88.000000	42654
110	92.000000	42633
