4	-120.000000	555731
6	-116.000000	555734
8	-112.000000	555734
10	-108.000000	555739
12	-104.000000	555740
14	-100.000000	555753
16	-96.000000	555757
18	-92.000000	555817
20	-88.000000	555853
22	-84.000000	555876
24	-80.000000	555902
26	-76.000000	555927
28	-72.000000	555973
30	-68.000000	555981
32	-64.000000	555997
34	-60.000000	556002
36	-56.000000	556000
38	-52.000000	556033
40	-48.000000	556046
42	-44.000000	556051
44	-40.000000	556055
46	-36.000000	556054
48	-32.000000	556055
50	-28.000000	556069
52	-24.000000	556081
54	-20.000000	556085
56	-16.000000	556080
58	-12.000000	556084
60	-8.000000	556082
62	-4.000000	556078
64	0.000000	556076
66	4.000000	556082
68	8.000000	556078
70	12.000000	556077
72	16.000000	556075
74	20.000000	556076
76	24.000000	556072
78	28.000000	556066
80	32.000000	556063
82	36.000000	556061
84	40.000000	556056
86	44.000000	556054
88	48.000000	556041
90	52.000000	556033
92	56.000000	556028
94	60.000000	556027
96	64.000000	556017
98	68.000000	556016
100	72.000000	556016
102	76.000000	556002
104	80.000000	556003
106	84.000000	555996
108	88.000000	555989
110	92.000000	555984
