4	-120.000000	46765
6	-116.000000	46764
8	-112.000000	46777
10	-108.000000	46777
12	-104.000000	46851
14	-100.000000	46906
16	-96.000000	46904
18	-92.000000	46921
20	-88.000000	46934
22	-84.000000	46957
24	-80.000000	46964
26	-76.000000	46975
28	-72.000000	46982
30	-68.000000	46985
32	-64.000000	46990
34	-60.000000	47002
36	-56.000000	47006
38	-52.000000	47027
40	-48.000000	47037
42	-44.000000	47043
44	-40.000000	47043
46	-36.000000	47046
48	-32.000000	47045
50	-28.000000	47056
52	-24.000000	47058
54	-20.000000	47054
56	-16.000000	47058
58	-12.000000	47065
60	-8.000000	47068
62	-4.000000	47070
64	0.000000	47071
66	4.000000	47071
68	8.000000	47069
70	12.000000	47064
72	16.000000	47069
74	20.000000	47065
76	24.000000	47054
78	28.000000	47046
80	32.000000	47017
82	36.000000	47017
84	40.000000	46997
86	44.000000	46992
88	48.000000	46988
90	52.000000	46974
92	56.000000	46972
94	60.000000	46968
96	64.000000	46967
98	68.000000	46953
100	72.000000	46954
102	76.000000	46923
104	80.000000	46930
106	84.000000	46915
108	88.000000	46923
110	92.000000	46877
