4	-120.000000	326824
6	-116.000000	326832
8	-112.000000	326832
10	-108.000000	326840
12	-104.000000	326861
14	-100.000000	326875
16	-96.000000	326875
18	-92.000000	326885
20	-88.000000	326913
22	-84.000000	326916
24	-80.000000	326925
26	-76.000000	326944
28	-72.000000	326954
30	-68.000000	326963
32	-64.000000	326962
34	-60.000000	326969
36	-56.000000	326977
38	-52.000000	326993
40	-48.000000	327003
42	-44.000000	327003
44	-40.000000	327006
46	-36.000000	327009
48	-32.000000	327011
50	-28.000000	327029
52	-24.000000	327031
54	-20.000000	327035
56	-16.000000	327041
58	-12.000000	327043
60	-8.000000	327042
62	-4.000000	327046
64	0.000000	327054
66	4.000000	327055
68	8.000000	327056
70	12.000000	327056
72	16.000000	327057
74	20.000000	327053
76	24.000000	327053
78	28.000000	327059
80	32.000000	327059
82	36.000000	327058
84	40.000000	327057
86	44.000000	327047
88	48.000000	327044
90	52.000000	327041
92	56.000000	327038
94	60.000000	327031
96	64.000000	327024
98	68.000000	327020
100	72.000000	327017
102	76.000000	327016
104	80.000000	327009
106	84.000000	326953
108	88.000000	326950
110	92.000000	326934
