4	-120.000000	1189910
6	-116.000000	1189942
8	-112.000000	1189958
10	-108.000000	1189997
12	-104.000000	1190007
14	-100.000000	1190008
16	-96.000000	1190055
18	-92.000000	1190062
20	-88.000000	1190069
22	-84.000000	1190074
24	-80.000000	1190081
26	-76.000000	1190083
28	-72.000000	1190088
30	-68.000000	1190091
32	-64.000000	1190105
34	-60.000000	1190120
36	-56.000000	1190155
38	-52.000000	1190154
40	-48.000000	1190156
42	-44.000000	1190156
44	-40.000000	1190161
46	-36.000000	1190172
48	-32.000000	1190175
50	-28.000000	1190181
52	-24.000000	1190180
54	-20.000000	1190182
56	-16.000000	1190185
58	-12.000000	1190201
60	-8.000000	1190201
62	-4.000000	1190204
64	0.000000	1190210
66	4.000000	1190205
68	8.000000	1190205
70	12.000000	1190205
72	16.000000	1190202
74	20.000000	1190200
76	24.000000	1190202
78	28.000000	1190194
80	32.000000	1190194
82	36.000000	1190194
84	40.000000	1190181
86	44.000000	1190173
88	48.000000	1190163
90	52.000000	1190161
92	56.000000	1190160
94	60.000000	1190159
96	64.000000	1190153
98	68.000000	1190146
100	72.000000	1190147
102	76.000000	1190126
104	80.000000	1190121
106	84.000000	1190101
108	88.000000	1190066
110	92.000000	1190053
