4	-120.000000	360038
6	-116.000000	360052
8	-112.000000	360101
10	-108.000000	360118
12	-104.000000	360119
14	-100.000000	360119
16	-96.000000	360152
18	-92.000000	360153
20	-88.000000	360159
22	-84.000000	360163
24	-80.000000	360164
26	-76.000000	360221
28	-72.000000	360239
30	-68.000000	360239
32	-64.000000	360240
34	-60.000000	360244
36	-56.000000	360242
38	-52.000000	360258
40	-48.000000	360259
42	-44.000000	360280
44	-40.000000	360284
46	-36.000000	360289
48	-32.000000	360292
50	-28.000000	360299
52	-24.000000	360303
54	-20.000000	360306
56	-16.000000	360307
58	-12.000000	360310
60	-8.000000	360310
62	-4.000000	360310
64	0.000000	360311
66	4.000000	360307
68	8.000000	360310
70	12.000000	360309
72	16.000000	360310
74	20.000000	360311
76	24.000000	360310
78	28.000000	360307
80	32.000000	360304
82	36.000000	360301
84	40.000000	360302
86	44.000000	360290
88	48.000000	360284
90	52.000000	360283
92	56.000000	360269
94	60.000000	360274
96	64.000000	360262
98	68.000000	360250
100	72.000000	360242
102	76.000000	360234
104	80.000000	360218
106	84.000000	360217
108	88.000000	360202
110	92.000000	360187
