4	-120.000000	1071886
6	-116.000000	1071896
8	-112.000000	1071896
10	-108.000000	1071919
12	-104.000000	1071910
14	-100.000000	1071941
16	-96.000000	1071950
18	-92.000000	1071957
20	-88.000000	1072065
22	-84.000000	1072076
24	-80.000000	1072069
26	-76.000000	1072097
28	-72.000000	1072116
30	-68.000000	1072115
32	-64.000000	1072135
34	-60.000000	1072140
36	-56.000000	1072136
38	-52.000000	1072136
40	-48.000000	1072138
42	-44.000000	1072144
44	-40.000000	1072160
46	-36.000000	1072175
48	-32.000000	1072175
50	-28.000000	1072176
52	-24.000000	1072178
54	-20.000000	1072182
56	-16.000000	1072177
58	-12.000000	1072174
60	-8.000000	1072175
62	-4.000000	1072167
64	0.000000	1072165
66	4.000000	1072169
68	8.000000	1072169
70	12.000000	1072167
72	16.000000	1072161
74	20.000000	1072160
76	24.000000	1072144
78	28.000000	1072141
80	32.000000	1072146
82	36.000000	1072136
84	40.000000	1072137
86	44.000000	1072128
88	48.000000	1072120
90	52.000000	1072116
92	56.000000	1072104
94	60.000000	1072092
96	64.000000	1072075
98	68.000000	1072078
100	72.000000	1072067
102	76.000000	1072065
104	80.000000	1072063
106	84.000000	1072057
108	88.000000	1072060
110	92.000000	1072059
