4	-120.000000	1253532
6	-116.000000	1253531
8	-112.000000	1253546
10	-108.000000	1253552
12	-104.000000	1253552
14	-100.000000	1253558
16	-96.000000	1253557
18	-92.000000	1253577
20	-88.000000	1253575
22	-84.000000	1253583
24	-80.000000	1253585
26	-76.000000	1253586
28	-72.000000	1253586
30	-68.000000	1253609
32	-64.000000	1253622
34	-60.000000	1253628
36	-56.000000	1253668
38	-52.000000	1253674
40	-48.000000	1253680
42	-44.000000	1253683
44	-40.000000	1253686
46	-36.000000	1253699
48	-32.000000	1253698
50	-28.000000	1253702
52	-24.000000	1253708
54	-20.000000	1253713
56	-16.000000	1253712
58	-12.000000	1253724
60	-8.000000	1253722
62	-4.000000	1253724
64	0.000000	1253728
66	4.000000	1253725
68	8.000000	1253723
70	12.000000	1253726
72	16.000000	1253725
74	20.000000	1253723
76	24.000000	1253719
78	28.000000	1253720
80	32.000000	1253719
82	36.000000	1253717
84	40.000000	1253717
86	44.000000	1253701
88	48.000000	1253699
90	52.000000	1253699
92	56.000000	1253697
94	60.000000	1253694
96	64.000000	1253689
98	68.000000	1253686
100	72.000000	1253687
102	76.000000	1253657
104	80.000000	1253620
106	84.000000	1253618
108	88.000000	1253615
110	92.000000	1253613
