4	-120.000000	1077827
6	-116.000000	1077839
8	-112.000000	1077908
10	-108.000000	1077891
12	-104.000000	1077915
14	-100.000000	1077925
16	-96.000000	1077921
18	-92.000000	1077927
20	-88.000000	1077942
22	-84.000000	1077950
24	-80.000000	1077976
26	-76.000000	1077979
28	-72.000000	1077994
30	-68.000000	1078025
32	-64.000000	1078035
34	-60.000000	1078041
36	-56.000000	1078049
38	-52.000000	1078052
40	-48.000000	1078067
42	-44.000000	1078085
44	-40.000000	1078088
46	-36.000000	1078107
48	-32.000000	1078110
50	-28.000000	1078123
52	-24.000000	1078131
54	-20.000000	1078132
56	-16.000000	1078133
58	-12.000000	1078137
60	-8.000000	1078138
62	-4.000000	1078138
64	0.000000	1078139
66	4.000000	1078139
68	8.000000	1078138
70	12.000000	1078134
72	16.000000	1078138
74	20.000000	1078137
76	24.000000	1078138
78	28.000000	1078124
80	32.000000	1078122
82	36.000000	1078121
84	40.000000	1078122
86	44.000000	1078123
88	48.000000	1078121
90	52.000000	1078116
92	56.000000	1078110
94	60.000000	1078107
96	64.000000	1078101
98	68.000000	1078100
100	72.000000	1078097
102	76.000000	1078096
104	80.000000	1078082
106	84.000000	1078079
108	88.000000	1078078
110	92.000000	1078025
