4	-120.000000	626859
6	-116.000000	626856
8	-112.000000	626895
10	-108.000000	626976
12	-104.000000	626988
14	-100.000000	626993
16	-96.000000	627060
18	-92.000000	627069
20	-88.000000	627073
22	-84.000000	627080
24	-80.000000	627082
26	-76.000000	627081
28	-72.000000	627082
30	-68.000000	627092
32	-64.000000	627108
34	-60.000000	627123
36	-56.000000	627132
38	-52.000000	627137
40	-48.000000	627138
42	-44.000000	627148
44	-40.000000	627155
46	-36.000000	627170
48	-32.000000	627175
50	-28.000000	627176
52	-24.000000	627177
54	-20.000000	627173
56	-16.000000	627178
58	-12.000000	627177
60	-8.000000	627177
62	-4.000000	627172
64	0.000000	627172
66	4.000000	627170
68	8.000000	627166
70	12.000000	627168
72	16.000000	627167
74	20.000000	627164
76	24.000000	627169
78	28.000000	627167
80	32.000000	627153
82	36.000000	627147
84	40.000000	627140
86	44.000000	627134
88	48.000000	627128
90	52.000000	627128
92	56.000000	627069
94	60.000000	627074
96	64.000000	627068
98	68.000000	627066
100	72.000000	627013
102	76.000000	627012
104	80.000000	627000
106	84.000000	627000
108	88.000000	626989
110	92.000000	626927
