4	-120.000000	998870
6	-116.000000	998889
8	-112.000000	998940
10	-108.000000	998942
12	-104.000000	998961
14	-100.000000	998994
16	-96.000000	999014
18	-92.000000	999014
20	-88.000000	999027
22	-84.000000	999026
24	-80.000000	999046
26	-76.000000	999056
28	-72.000000	999057
30	-68.000000	999083
32	-64.000000	999087
34	-60.000000	999102
36	-56.000000	999103
38	-52.000000	999111
40	-48.000000	999112
42	-44.000000	999115
44	-40.000000	999118
46	-36.000000	999119
48	-32.000000	999120
50	-28.000000	999122
52	-24.000000	999122
54	-20.000000	999124
56	-16.000000	999132
58	-12.000000	999132
60	-8.000000	999136
62	-4.000000	999139
64	0.000000	999139
66	4.000000	999138
68	8.000000	999135
70	12.000000	999130
72	16.000000	999128
74	20.000000	999126
76	24.000000	999118
78	28.000000	999119
80	32.000000	999114
82	36.000000	999112
84	40.000000	999110
86	44.000000	999105
88	48.000000	999103
90	52.000000	999094
92	56.000000	999093
94	60.000000	999092
96	64.000000	999089
98	68.000000	999087
100	72.000000	999077
102	76.000000	999057
104	80.000000	999048
106	84.000000	999036
108	88.000000	999031
110	92.000000	999018
