4	-120.000000	1005927
6	-116.000000	1006016
8	-112.000000	1006019
10	-108.000000	1006045
12	-104.000000	1006053
14	-100.000000	1006055
16	-96.000000	1006055
18	-92.000000	1006093
20	-88.000000	1006096
22	-84.000000	1006097
24	-80.000000	1006109
26	-76.000000	1006113
28	-72.000000	1006145
30	-68.000000	1006151
32	-64.000000	1006154
34	-60.000000	1006178
36	-56.000000	1006192
38	-52.000000	1006195
40	-48.000000	1006215
42	-44.000000	1006219
44	-40.000000	1006224
46	-36.000000	1006227
48	-32.000000	1006227
50	-28.000000	1006231
52	-24.000000	1006230
54	-20.000000	1006233
56	-16.000000	1006236
58	-12.000000	1006236
60	-8.000000	1006239
62	-4.000000	1006239
64	0.000000	1006240
66	4.000000	1006242
68	8.000000	1006245
70	12.000000	1006244
72	16.000000	1006247
74	20.000000	1006248
76	24.000000	1006246
78	28.000000	1006245
80	32.000000	1006232
82	36.000000	1006231
84	40.000000	1006221
86	44.000000	1006218
88	48.000000	1006217
90	52.000000	1006216
92	56.000000	1006211
94	60.000000	1006205
96	64.000000	1006203
98	68.000000	1006195
100	72.000000	1006201
102	76.000000	1006196
104	80.000000	1006186
106	84.000000	1006186
108	88.000000	1006174
110	92.000000	1006179
