4	-120.000000	524809
6	-116.000000	524848
8	-112.000000	524872
10	-108.000000	524866
12	-104.000000	524879
14	-100.000000	524876
16	-96.000000	524888
18	-92.000000	524890
20	-88.000000	524909
22	-84.000000	524912
24	-80.000000	524924
26	-76.000000	524938
28	-72.000000	524940
30	-68.000000	524944
32	-64.000000	524951
34	-60.000000	524956
36	-56.000000	524979
38	-52.000000	525003
40	-48.000000	525012
42	-44.000000	525017
44	-40.000000	525025
46	-36.000000	525028
48	-32.000000	525028
50	-28.000000	525038
52	-24.000000	525040
54	-20.000000	525040
56	-16.000000	525043
58	-12.000000	525044
60	-8.000000	525052
62	-4.000000	525056
64	0.000000	525058
66	4.000000	525057
68	8.000000	525047
70	12.000000	525049
72	16.000000	525046
74	20.000000	525048
76	24.000000	525044
78	28.000000	525040
80	32.000000	525038
82	36.000000	525033
84	40.000000	525033
86	44.000000	525028
88	48.000000	525018
90	52.000000	525001
92	56.000000	524996
94	60.000000	524995
96	64.000000	524995
98	68.000000	524973
100	72.000000	524948
102	76.000000	524948
104	80.000000	524943
106	84.000000	524934
108	88.000000	524933
110	92.000000	524920
