4	-120.000000	418417
6	-116.000000	418426
8	-112.000000	418447
10	-108.000000	418467
12	-104.000000	418466
14	-100.000000	418507
16	-96.000000	418537
18	-92.000000	418554
20	-88.000000	418556
22	-84.000000	418563
24	-80.000000	418567
26	-76.000000	418575
28	-72.000000	418588
30	-68.000000	418602
32	-64.000000	418613
34	-60.000000	418624
36	-56.000000	418644
38	-52.000000	418642
40	-48.000000	418648
42	-44.000000	418648
44	-40.000000	418648
46	-36.000000	418647
48	-32.000000	418649
50	-28.000000	418648
52	-24.000000	418653
54	-20.000000	418658
56	-16.000000	418661
58	-12.000000	418660
60	-8.000000	418662
62	-4.000000	418672
64	0.000000	418669
66	4.000000	418669
68	8.000000	418668
70	12.000000	418665
72	16.000000	418663
74	20.000000	418663
76	24.000000	418662
78	28.000000	418642
80	32.000000	418641
82	36.000000	418632
84	40.000000	418632
86	44.000000	418619
88	48.000000	418610
90	52.000000	418607
92	56.000000	418592
94	60.000000	418577
96	64.000000	418541
98	68.000000	418514
100	72.000000	418500
102	76.000000	418476
104	80.000000	418475
106	84.000000	418468
108	88.000000	418451
110	92.000000	418383
