4	-120.000000	273343
6	-116.000000	273348
8	-112.000000	273348
10	-108.000000	273351
12	-104.000000	273380
14	-100.000000	273383
16	-96.000000	273415
18	-92.000000	273419
20	-88.000000	273424
22	-84.000000	273448
24	-80.000000	273502
26	-76.000000	273555
28	-72.000000	273573
30	-68.000000	273568
32	-64.000000	273650
34	-60.000000	273661
36	-56.000000	273663
38	-52.000000	273665
40	-48.000000	273668
42	-44.000000	273666
44	-40.000000	273683
46	-36.000000	273692
48	-32.000000	273688
50	-28.000000	273685
52	-24.000000	273700
54	-20.000000	273699
56	-16.000000	273705
58	-12.000000	273704
60	-8.000000	273705
62	-4.000000	273708
64	0.000000	273713
66	4.000000	273713
68	8.000000	273714
70	12.000000	273716
72	16.000000	273714
74	20.000000	273711
76	24.000000	273710
78	28.000000	273707
80	32.000000	273703
82	36.000000	273703
84	40.000000	273701
86	44.000000	273693
88	48.000000	273689
90	52.000000	273678
92	56.000000	273666
94	60.000000	273652
96	64.000000	273633
98	68.000000	273618
100	72.000000	273608
102	76.000000	273605
104	80.000000	273589
106	84.000000	273572
108	88.000000	273569
110	92.000000	273554
