4	-120.000000	298619
6	-116.000000	298638
8	-112.000000	298654
10	-108.000000	298675
12	-104.000000	298701
14	-100.000000	298743
16	-96.000000	298760
18	-92.000000	298774
20	-88.000000	298775
22	-84.000000	298803
24	-80.000000	298805
26	-76.000000	298837
28	-72.000000	298841
30	-68.000000	298850
32	-64.000000	298858
34	-60.000000	298876
36	-56.000000	298882
38	-52.000000	298942
40	-48.000000	298940
42	-44.000000	298944
44	-40.000000	298945
46	-36.000000	298952
48	-32.000000	298953
50	-28.000000	298965
52	-24.000000	298970
54	-20.000000	298982
56	-16.000000	298984
58	-12.000000	298989
60	-8.000000	298990
62	-4.000000	298989
64	0.000000	298989
66	4.000000	298988
68	8.000000	298990
70	12.000000	298988
72	16.000000	298986
74	20.000000	298988
76	24.000000	298990
78	28.000000	298991
80	32.000000	298980
82	36.000000	298966
84	40.000000	298965
86	44.000000	298964
88	48.000000	298951
90	52.000000	298948
92	56.000000	298926
94	60.000000	298892
96	64.000000	298892
98	68.000000	298889
100	72.000000	298887
102	76.000000	298867
104	80.000000	298864
106	84.000000	298857
108	88.000000	298840
110	92.000000	298847
