4	-120.000000	398340
6	-116.000000	398405
8	-112.000000	398393
10	-108.000000	398412
12	-104.000000	398418
14	-100.000000	398420
16	-96.000000	398426
18	-92.000000	398448
20	-88.000000	398470
22	-84.000000	398475
24	-80.000000	398488
26	-76.000000	398488
28	-72.000000	398520
30	-68.000000	398536
32	-64.000000	398591
34	-60.000000	398617
36	-56.000000	398625
38	-52.000000	398627
40	-48.000000	398628
42	-44.000000	398633
44	-40.000000	398644
46	-36.000000	398651
48	-32.000000	398654
50	-28.000000	398656
52	-24.000000	398656
54	-20.000000	398658
56	-16.000000	398659
58	-12.000000	398664
60	-8.000000	398666
62	-4.000000	398666
64	0.000000	398669
66	4.000000	398673
68	8.000000	398672
70	12.000000	398672
72	16.000000	398670
74	20.000000	398669
76	24.000000	398659
78	28.000000	398663
80	32.000000	398660
82	36.000000	398656
84	40.000000	398640
86	44.000000	398634
88	48.000000	398629
90	52.000000	398634
92	56.000000	398630
94	60.000000	398624
96	64.000000	398623
98	68.000000	398617
100	72.000000	398612
102	76.000000	398608
104	80.000000	398597
106	84.000000	398577
108	88.000000	398547
110	92.000000	398541
