4	-120.000000	838226
6	-116.000000	838236
8	-112.000000	838261
10	-108.000000	838286
12	-104.000000	838285
14	-100.000000	838302
16	-96.000000	838305
18	-92.000000	838316
20	-88.000000	838335
22	-84.000000	838353
24	-80.000000	838373
26	-76.000000	838376
28	-72.000000	838391
30	-68.000000	838392
32	-64.000000	838395
34	-60.000000	838421
36	-56.000000	838426
38	-52.000000	838434
40	-48.000000	838436
42	-44.000000	838436
44	-40.000000	838438
46	-36.000000	838452
48	-32.000000	838469
50	-28.000000	838471
52	-24.000000	838482
54	-20.000000	838483
56	-16.000000	838496
58	-12.000000	838502
60	-8.000000	838506
62	-4.000000	838508
64	0.000000	838508
66	4.000000	838499
68	8.000000	838499
70	12.000000	838501
72	16.000000	838498
74	20.000000	838497
76	24.000000	838496
78	28.000000	838496
80	32.000000	838498
82	36.000000	838498
84	40.000000	838496
86	44.000000	838496
88	48.000000	838493
90	52.000000	838491
92	56.000000	838487
94	60.000000	838489
96	64.000000	838469
98	68.000000	838448
100	72.000000	838419
102	76.000000	838389
104	80.000000	838385
106	84.000000	838362
108	88.000000	838356
110	92.000000	838316
