4	-120.000000	536524
6	-116.000000	536559
8	-112.000000	536559
10	-108.000000	536575
12	-104.000000	536560
14	-100.000000	536598
16	-96.000000	536612
18	-92.000000	536618
20	-88.000000	536635
22	-84.000000	536653
24	-80.000000	536659
26	-76.000000	536679
28	-72.000000	536681
30	-68.000000	536700
32	-64.000000	536709
34	-60.000000	536712
36	-56.000000	536711
38	-52.000000	536714
40	-48.000000	536731
42	-44.000000	536744
44	-40.000000	536753
46	-36.000000	536760
48	-32.000000	536766
50	-28.000000	536767
52	-24.000000	536771
54	-20.000000	536773
56	-16.000000	536774
58	-12.000000	536770
60	-8.000000	536771
62	-4.000000	536776
64	0.000000	536779
66	4.000000	536777
68	8.000000	536768
70	12.000000	536765
72	16.000000	536764
74	20.000000	536764
76	24.000000	536754
78	28.000000	536751
80	32.000000	536751
82	36.000000	536743
84	40.000000	536741
86	44.000000	536736
88	48.000000	536736
90	52.000000	536733
92	56.000000	536712
94	60.000000	536709
96	64.000000	536691
98	68.000000	536685
100	72.000000	536671
102	76.000000	536657
104	80.000000	536653
106	84.000000	536589
108	88.000000	536576
110	92.000000	536565
