4	-120.000000	63318
6	-116.000000	63324
8	-112.000000	63348
10	-108.000000	63347
12	-104.000000	63353
14	-100.000000	63364
16	-96.000000	63370
18	-92.000000	63394
20	-88.000000	63468
22	-84.000000	63496
24	-80.000000	63504
26	-76.000000	63504
28	-72.000000	63510
30	-68.000000	63511
32	-64.000000	63518
34	-60.000000	63520
36	-56.000000	63530
38	-52.000000	63536
40	-48.000000	63551
42	-44.000000	63566
44	-40.000000	63572
46	-36.000000	63580
48	-32.000000	63588
50	-28.000000	63588
52	-24.000000	63590
54	-20.000000	63603
56	-16.000000	63608
58	-12.000000	63609
60	-8.000000	63609
62	-4.000000	63606
64	0.000000	63605
66	4.000000	63605
68	8.000000	63601
70	12.000000	63603
72	16.000000	63599
74	20.000000	63595
76	24.000000	63590
78	28.000000	63586
80	32.000000	63587
82	36.000000	63584
84	40.000000	63555
86	44.000000	63553
88	48.000000	63552
90	52.000000	63531
92	56.000000	63519
94	60.000000	63516
96	64.000000	63509
98	68.000000	63490
100	72.000000	63478
102	76.000000	63456
104	80.000000	63443
106	84.000000	63424
108	88.000000	63421
110	92.000000	63409
