4	-120.000000	858321
6	-116.000000	858338
8	-112.000000	858357
10	-108.000000	858368
12	-104.000000	858375
14	-100.000000	858386
16	-96.000000	858400
18	-92.000000	858441
20	-88.000000	858461
22	-84.000000	858466
24	-80.000000	858482
26	-76.000000	858527
28	-72.000000	858546
30	-68.000000	858551
32	-64.000000	858550
34	-60.000000	858559
36	-56.000000	858568
38	-52.000000	858572
40	-48.000000	858574
42	-44.000000	858570
44	-40.000000	858583
46	-36.000000	858590
48	-32.000000	858601
50	-28.000000	858605
52	-24.000000	858604
54	-20.000000	858609
56	-16.000000	858614
58	-12.000000	858616
60	-8.000000	858618
62	-4.000000	858620
64	0.000000	858618
66	4.000000	858613
68	8.000000	858608
70	12.000000	858603
72	16.000000	858599
74	20.000000	858597
76	24.000000	858595
78	28.000000	858598
80	32.000000	858599
82	36.000000	858598
84	40.000000	858592
86	44.000000	858592
88	48.000000	858577
90	52.000000	858570
92	56.000000	858567
94	60.000000	858560
96	64.000000	858558
98	68.000000	858518
100	72.000000	858516
102	76.000000	858508
104	80.000000	858500
106	84.000000	858491
108	88.000000	858493
110	92.000000	858479
