4	-120.000000	1106490
6	-116.000000	1106475
8	-112.000000	1106492
10	-108.000000	1106532
12	-104.000000	1106552
14	-100.000000	1106557
16	-96.000000	1106623
18	-92.000000	1106625
20	-88.000000	1106624
22	-84.000000	1106635
24	-80.000000	1106633
26	-76.000000	1106644
28	-72.000000	1106646
30	-68.000000	1106653
32	-64.000000	1106659
34	-60.000000	1106668
36	-56.000000	1106672
38	-52.000000	1106689
40	-48.000000	1106692
42	-44.000000	1106704
44	-40.000000	1106713
46	-36.000000	1106711
48	-32.000000	1106717
50	-28.000000	1106718
52	-24.000000	1106719
54	-20.000000	1106715
56	-16.000000	1106723
58	-12.000000	1106722
60	-8.000000	1106720
62	-4.000000	1106723
64	0.000000	1106721
66	4.000000	1106726
68	8.000000	1106719
70	12.000000	1106719
72	16.000000	1106720
74	20.000000	1106720
76	24.000000	1106718
78	28.000000	1106714
80	32.000000	1106704
82	36.000000	1106695
84	40.000000	1106697
86	44.000000	1106697
88	48.000000	1106693
90	52.000000	1106691
92	56.000000	1106673
94	60.000000	1106630
96	64.000000	1106627
98	68.000000	1106621
100	72.000000	1106623
102	76.000000	1106570
104	80.000000	1106575
106	84.000000	1106561
108	88.000000	1106555
110	92.000000	1106554
