4	-120.000000	787169
6	-116.000000	787192
8	-112.000000	787206
10	-108.000000	787232
12	-104.000000	787255
14	-100.000000	787242
16	-96.000000	787260
18	-92.000000	787260
20	-88.000000	787266
22	-84.000000	787262
24	-80.000000	787266
26	-76.000000	787265
28	-72.000000	787265
30	-68.000000	787267
32	-64.000000	787279
34	-60.000000	787297
36	-56.000000	787301
38	-52.000000	787301
40	-48.000000	787302
42	-44.000000	787302
44	-40.000000	787317
46	-36.000000	787319
48	-32.000000	787326
50	-28.000000	787326
52	-24.000000	787336
54	-20.000000	787336
56	-16.000000	787336
58	-12.000000	787335
60	-8.000000	787338
62	-4.000000	787338
64	0.000000	787337
66	4.000000	787336
68	8.000000	787334
70	12.000000	787333
72	16.000000	787332
74	20.000000	787322
76	24.000000	787318
78	28.000000	787300
80	32.000000	787295
82	36.000000	787290
84	40.000000	787288
86	44.000000	787287
88	48.000000	787287
90	52.000000	787285
92	56.000000	787284
94	60.000000	787282
96	64.000000	787283
98	68.000000	787275
100	72.000000	787265
102	76.000000	787256
104	80.000000	787248
106	84.000000	787239
108	88.000000	787211
110	92.000000	787212
