4	-120.000000	1151650
6	-116.000000	1151639
8	-112.000000	1151654
10	-108.000000	1151747
12	-104.000000	1151846
14	-100.000000	1151853
16	-96.000000	1151858
18	-92.000000	1151860
20	-88.000000	1151899
22	-84.000000	1151909
24	-80.000000	1151911
26	-76.000000	1151915
28	-72.000000	1151918
30	-68.000000	1151927
32	-64.000000	1151942
34	-60.000000	1151958
36	-56.000000	1151962
38	-52.000000	1151962
40	-48.000000	1151965
42	-44.000000	1151964
44	-40.000000	1151964
46	-36.000000	1151967
48	-32.000000	1151966
50	-28.000000	1151968
52	-24.000000	1151970
54	-20.000000	1151971
56	-16.000000	1151973
58	-12.000000	1151978
60	-8.000000	1151981
62	-4.000000	1151982
64	0.000000	1151979
66	4.000000	1151988
68	8.000000	1151990
70	12.000000	1151988
72	16.000000	1151984
74	20.000000	1151981
76	24.000000	1151980
78	28.000000	1151980
80	32.000000	1151978
82	36.000000	1151977
84	40.000000	1151972
86	44.000000	1151971
88	48.000000	1151960
90	52.000000	1151959
92	56.000000	1151954
94	60.000000	1151940
96	64.000000	1151936
98	68.000000	1151922
100	72.000000	1151905
102	76.000000	1151901
104	80.000000	1151903
106	84.000000	1151901
108	88.000000	1151899
110	92.000000	1151897
