4	-120.000000	1129927
6	-116.000000	1129915
8	-112.000000	1129932
10	-108.000000	1129947
12	-104.000000	1129957
14	-100.000000	1129983
16	-96.000000	1130042
18	-92.000000	1130047
20	-88.000000	1130141
22	-84.000000	1130207
24	-80.000000	1130236
26	-76.000000	1130240
28	-72.000000	1130268
30	-68.000000	1130286
32	-64.000000	1130286
34	-60.000000	1130289
36	-56.000000	1130290
38	-52.000000	1130291
40	-48.000000	1130295
42	-44.000000	1130299
44	-40.000000	1130307
46	-36.000000	1130308
48	-32.000000	1130310
50	-28.000000	1130309
52	-24.000000	1130311
54	-20.000000	1130309
56	-16.000000	1130313
58	-12.000000	1130324
60	-8.000000	1130325
62	-4.000000	1130333
64	0.000000	1130333
66	4.000000	1130335
68	8.000000	1130337
70	12.000000	1130337
72	16.000000	1130332
74	20.000000	1130332
76	24.000000	1130328
78	28.000000	1130316
80	32.000000	1130317
82	36.000000	1130313
84	40.000000	1130307
86	44.000000	1130307
88	48.000000	1130307
90	52.000000	1130286
92	56.000000	1130279
94	60.000000	1130269
96	64.000000	1130267
98	68.000000	1130254
100	72.000000	1130247
102	76.000000	1130226
104	80.000000	1130214
106	84.000000	1130207
108	88.000000	1130193
110	92.000000	1130190
