4	-120.000000	296207
6	-116.000000	296213
8	-112.000000	296208
10	-108.000000	296227
12	-104.000000	296233
14	-100.000000	296253
16	-96.000000	296257
18	-92.000000	296290
20	-88.000000	296288
22	-84.000000	296294
24	-80.000000	296301
26	-76.000000	296303
28	-72.000000	296311
30	-68.000000	296319
32	-64.000000	296327
34	-60.000000	296326
36	-56.000000	296353
38	-52.000000	296354
40	-48.000000	296358
42	-44.000000	296360
44	-40.000000	296364
46	-36.000000	296366
48	-32.000000	296378
50	-28.000000	296381
52	-24.000000	296380
54	-20.000000	296388
56	-16.000000	296397
58	-12.000000	296396
60	-8.000000	296395
62	-4.000000	296396
64	0.000000	296403
66	4.000000	296405
68	8.000000	296405
70	12.000000	296400
72	16.000000	296402
74	20.000000	296394
76	24.000000	296393
78	28.000000	296392
80	32.000000	296392
82	36.000000	296387
84	40.000000	296384
86	44.000000	296374
88	48.000000	296348
90	52.000000	296345
92	56.000000	296339
94	60.000000	296338
96	64.000000	296332
98	68.000000	296330
100	72.000000	296327
102	76.000000	296305
104	80.000000	296295
106	84.000000	296293
108	88.000000	296287
110	92.000000	296261
