4	-120.000000	173378
6	-116.000000	173391
8	-112.000000	173398
10	-108.000000	173404
12	-104.000000	173410
14	-100.000000	173429
16	-96.000000	173441
18	-92.000000	173444
20	-88.000000	173456
22	-84.000000	173456
24	-80.000000	173474
26	-76.000000	173488
28	-72.000000	173489
30	-68.000000	173515
32	-64.000000	173515
34	-60.000000	173516
36	-56.000000	173534
38	-52.000000	173535
40	-48.000000	173539
42	-44.000000	173541
44	-40.000000	173547
46	-36.000000	173559
48	-32.000000	173560
50	-28.000000	173563
52	-24.000000	173567
54	-20.000000	173568
56	-16.000000	173568
58	-12.000000	173568
60	-8.000000	173568
62	-4.000000	173570
64	0.000000	173571
66	4.000000	173569
68	8.000000	173572
70	12.000000	173571
72	16.000000	173565
74	20.000000	173565
76	24.000000	173567
78	28.000000	173567
80	32.000000	173567
82	36.000000	173568
84	40.000000	173566
86	44.000000	173566
88	48.000000	173566
90	52.000000	173560
92	56.000000	173560
94	60.000000	173554
96	64.000000	173547
98	68.000000	173547
100	72.000000	173535
102	76.000000	173535
104	80.000000	173504
106	84.000000	173474
108	88.000000	173463
110	92.000000	173454
