4	-120.000000	961136
6	-116.000000	961154
8	-112.000000	961183
10	-108.000000	961192
12	-104.000000	961212
14	-100.000000	961242
16	-96.000000	961244
18	-92.000000	961262
20	-88.000000	961255
22	-84.000000	961263
24	-80.000000	961265
26	-76.000000	961264
28	-72.000000	961276
30	-68.000000	961291
32	-64.000000	961286
34	-60.000000	961293
36	-56.000000	961311
38	-52.000000	961311
40	-48.000000	961315
42	-44.000000	961319
44	-40.000000	961324
46	-36.000000	961328
48	-32.000000	961328
50	-28.000000	961340
52	-24.000000	961340
54	-20.000000	961343
56	-16.000000	961344
58	-12.000000	961350
60	-8.000000	961350
62	-4.000000	961346
64	0.000000	961344
66	4.000000	961341
68	8.000000	961343
70	12.000000	961340
72	16.000000	961336
74	20.000000	961334
76	24.000000	961335
78	28.000000	961334
80	32.000000	961334
82	36.000000	961330
84	40.000000	961323
86	44.000000	961320
88	48.000000	961315
90	52.000000	961315
92	56.000000	961305
94	60.000000	961301
96	64.000000	961285
98	68.000000	961283
100	72.000000	961272
102	76.000000	961268
104	80.000000	961270
106	84.000000	961238
108	88.000000	961236
110	92.000000	961168
